metadata,3.446084825462805E-4
showwarningmethod,4.301690047570437E-4
vary,1.7230424127314024E-4
stylestylestackstylestackdepth,1.0754225118926093E-4
upper,6.476199008387934E-5
delta,1.0754225118926093E-4
fighting,1.0754225118926093E-4
somewhere,1.0754225118926093E-4
systemerrprintlnmsg,8.615212063657012E-5
scene,6.030648444559909E-4
pappletellipsefloat,2.584563619097104E-4
<b>c,3.6819848188858055E-4
draws,0.0024122593778239635
pappletbeginshape,8.615212063657012E-5
vars,8.615212063657012E-5
drawn,0.0019882718021983353
sfillcolor,1.0754225118926093E-4
lighted,8.615212063657012E-5
<b>pshader<b>,1.7230424127314024E-4
subtract,2.0899826330010127E-4
remaining,8.615212063657012E-5
str,4.418381782662967E-4
<b>colormodehsb,1.7230424127314024E-4
textchar,3.446084825462805E-4
lightspecularfloat,8.615212063657012E-5
normalmode,5.377112559463046E-4
stops,3.446084825462805E-4
<b>x,2.584563619097104E-4
interpreted,6.030648444559909E-4
macwrite,1.0754225118926093E-4
ssmooth,1.0754225118926093E-4
primitive,2.9455878551086446E-4
tintfromcalc,7.527957583248264E-4
strokegi,2.1508450237852186E-4
sum,5.787590610565962E-5
extended,8.615212063657012E-5
floatures,2.1508450237852186E-4
current,0.005960571234925694
weakhashmap<pimage,1.0754225118926093E-4
errorpushmatrixunderflow,1.0754225118926093E-4
key,1.9428597025163803E-4
preferred,1.7230424127314024E-4
pappletexpandtextbreakstart,1.0754225118926093E-4
situations,8.615212063657012E-5
noninclusive,1.0754225118926093E-4
svg,2.584563619097104E-4
texture,0.002067650895277683
curvetangentfloat,8.615212063657012E-5
loads,2.9455878551086446E-4
makes,6.476199008387934E-5
store,1.301155785935656E-4
textwidthchar,1.7230424127314024E-4
bug,2.9455878551086446E-4
handled,7.363969637771611E-4
tightly,1.0754225118926093E-4
fourth,0.001464586050821692
applymatrixpmatrix,8.615212063657012E-5
but,0.0014812528930720568
fillr,0.0010754225118926092
showmethodwarningendcamera,1.0754225118926093E-4
vertex,0.004135301790555366
available,7.771438810065521E-4
fillg,0.0010754225118926092
textsizeimplsize,1.0754225118926093E-4
pairs,1.4727939275543223E-4
curvebezier,1.0754225118926093E-4
recognizable,8.615212063657012E-5
zero,7.52386779373575E-4
horizontal,4.307606031828506E-4
pgraphicsnotint,8.615212063657012E-5
written,4.418381782662967E-4
rawgraphicsbegindraw,1.0754225118926093E-4
normalx,9.678802607033483E-4
normaly,9.678802607033483E-4
coordinate,0.0030928672478640774
normalz,9.678802607033483E-4
showmethodwarningpopmatrix,1.0754225118926093E-4
degree,1.7230424127314024E-4
asyncimagesaverawaitasyncsavecompletionparentsketchfilefilename,1.0754225118926093E-4
enhanced,8.615212063657012E-5
once,9.714298512581901E-4
vertexcount++,3.226267535677828E-4
hint,8.615212063657012E-4
transformations,0.003015324222279954
quadstrip,2.584563619097104E-4
normals,3.446084825462805E-4
implements,4.3371859531188536E-5
<i>not<i>,8.615212063657012E-5
doing,5.787590610565962E-5
figured,8.615212063657012E-5
sspecularb,4.301690047570437E-4
modelxfloat,8.615212063657012E-5
flush,4.418381782662967E-4
param,0.01766723339832
sspecularg,4.301690047570437E-4
missing,1.0449913165005063E-4
bounces,1.7230424127314024E-4
sspecularr,3.226267535677828E-4
bluec,8.615212063657012E-5
normal,0.0011782351420434579
types,1.9428597025163803E-4
stroker,4.301690047570437E-4
pgraphicsmodelxfloat,1.7230424127314024E-4
weaker,8.615212063657012E-5
technology,6.476199008387934E-5
bounced,8.615212063657012E-5
createfont,1.7230424127314024E-4
<b>line<b>,2.584563619097104E-4
filla,0.0010754225118926092
pgraphicsscalefloat,7.753690857291311E-4
strokea,4.301690047570437E-4
fillb,0.0010754225118926092
strokec,1.0754225118926093E-4
strokeb,4.301690047570437E-4
strokeg,4.301690047570437E-4
ones,2.9455878551086446E-4
strokefromcalc,7.527957583248264E-4
imageloading,3.446084825462805E-4
stringvalueofmode,1.0754225118926093E-4
hack,2.584563619097104E-4
curveinitcheck,4.301690047570437E-4
massachusetts,6.476199008387934E-5
aligned,8.615212063657012E-5
between,0.0027983084623532124
guide,8.615212063657012E-5
parentheses,1.4727939275543223E-4
backgroundpimage,8.615212063657012E-5
overhead,1.0754225118926093E-4
shapecurves,7.753690857291311E-4
baseline,0.0011045954456657418
strokebi,2.1508450237852186E-4
strokeai,2.1508450237852186E-4
beziervertexcheckshape,1.0754225118926093E-4
pgraphicsrotatexfloat,5.169127238194208E-4
following,0.0010309557492880256
drivers,1.0754225118926093E-4
flag,6.476199008387934E-5
saveexecutor,1.0754225118926093E-4
shaders,4.307606031828506E-4
<b>y<b>,3.6819848188858055E-4
range,0.001251874838421174
typographyattributes,4.307606031828506E-4
feature,1.0754225118926093E-4
taskwithsamefilename,3.226267535677828E-4
place,3.354455722850269E-4
endshape<pre>,8.615212063657012E-5
textsizeimpl,1.0754225118926093E-4
zsorting,1.0754225118926093E-4
showmethodwarningprintprojection,1.0754225118926093E-4
hits,8.615212063657012E-5
falloff,9.476733270022714E-4
highlights,2.584563619097104E-4
elements,1.4247768869612903E-4
whichfont,2.1508450237852186E-4
queue,8.615212063657012E-5
textwidthimplchar,1.0754225118926093E-4
vertexstyle,1.0754225118926093E-4
growing,1.0754225118926093E-4
nonopaque,8.615212063657012E-5
sincos,1.0754225118926093E-4
zdimension,1.7230424127314024E-4
only,0.0016772278614251345
should,0.0012348066353664515
enabledepthsort,1.0754225118926093E-4
counterclockwise<br,1.7230424127314024E-4
pgraphicsshowwarnings,8.615212063657012E-5
readable,1.7230424127314024E-4
individual,2.584563619097104E-4
<b>c<b>,4.307606031828506E-4
goes,3.446084825462805E-4
<b>ellipsemode<b>,6.030648444559909E-4
ugly,6.89216965092561E-4
wraps,1.0754225118926093E-4
pgraphicsnostroke,2.584563619097104E-4
wipes,8.615212063657012E-5
backgroundfromcalc,0.0010754225118926092
runningtaskslock,4.301690047570437E-4
safe,1.4727939275543223E-4
files,1.5674869747507594E-4
linefloat,1.7230424127314024E-4
fragile,1.0754225118926093E-4
fragfilename,2.584563619097104E-4
textwidth,1.0754225118926093E-4
can,0.003469748762495082
numerical,8.615212063657012E-5
computing,1.0754225118926093E-4
targeting,1.0754225118926093E-4
cap,6.030648444559909E-4
pgraphicstexturewrapint,1.7230424127314024E-4
ready,1.2952398016775868E-4
stintcolor,1.0754225118926093E-4
textfontimplwhich,2.1508450237852186E-4
pixeldensity,2.9455878551086446E-4
smooth,0.0013255145347988901
bufferindex,2.1508450237852186E-4
network<br,1.7230424127314024E-4
match,4.1799652660020253E-4
reads,7.363969637771612E-5
technically,2.9455878551086446E-4
really,1.1575181221131923E-4
timeavgfactor,3.226267535677828E-4
fragment,1.7230424127314024E-4
corresponding,3.446084825462805E-4
independently,1.7230424127314024E-4
arguments,2.2091908913314835E-4
<b>strokecapsquare<b>,1.7230424127314024E-4
category,1.0754225118926093E-4
pappletloadimagestring,1.4727939275543223E-4
